0	0	0	0	0	0	0	0	0	0	0	211.0937	962.6772	1086.785	1054.307	757.3835	1.159857	5.779064	71.2825
608.8825	0	0	0	0	0	584.5657	1159.859	1159.859	1159.859	1162.686	1493.463	1450.313	1245.175	577.6066	0	0	6.038276	96.30322
249.2771	0	0	0	0	432.0316	731.018	731.018	731.4458	731.018	731.018	731.018	654.3915	4.747489	70.34456	322.044	153.1462	0.8874126	89.08607
138.0022	807.0251	807.0251	807.0251	505.2043	0	0	0	0	0	0	0	0	0	546.3618	807.025	807.025	5.52773	141.3684
741.8547	731.8575	751.0685	765.3866	731.018	731.018	731.018	665.5941	649.2241	730.287	731.018	731.018	731.018	747.6165	732.6172	723.355	714.4216	0.302797	110.8382
1185.863	1132.021	518.4542	255.168	385.0714	997.8643	1159.859	1250.538	1378.28	1342.87	1172.155	1258.016	1164.351	1159.859	1159.859	1159.859	1159.859	6.745035	148.0736
1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	5.798863	147.5673
967.3166	386.2312	374.6327	6.959141	0	0	0	0	33.63585	1031.109	1159.859	1209.55	1159.859	1159.859	1159.859	1159.859	858.2906	7.071063	97.59864
1592.903	1104.222	1398.57	1199.458	1554.674	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1564.677	565.3082	115.9372	55.93193	193.9195	5.533139	139.9574
187.2639	366.374	366.374	342.9268	54.95665	0	636.5763	731.018	731.018	731.018	731.018	731.018	570.194	0	97.82297	357.5813	366.5277	0.4884609	113.5349
