0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8988878	80.85445
310.0042	0	0	530.7643	1174.264	1174.264	1174.264	930.5215	0	0	0	0	0	0	0	0	0	0.705606	90.41846
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.848	10.38099
345.2319	0	602.3939	1169.567	1174.264	1174.264	1041.009	31.7051	0	0	0	0	0	0	0	0	0	2.407184	105.6521
0	0	0	0	0	0	0	0	0	0	108.0582	32.22782	0	0	0	0	0	0.4069404	75.54364
103.3351	0	0	920.6171	1174.264	1135.512	740.4529	805.0594	811.4242	1043.672	1174.264	511.4361	919.4428	10.56836	0	0	0	1.427584	75.96204
11.74263	0	285.3449	1174.264	1157.824	661.885	540.0959	2.769716	0	0	0	0	0	0	0	0	0	0.4691567	76.25368
0	0	0	0	0	0	0	197.79	626.8618	844.4868	680.8182	231.2813	0	0	0	0	0	0.7538295	72.83087
489.6653	0	0	1042.741	1174.264	1174.264	1174.264	1039.723	239.1182	0	0	0	0	0	0	0	0	0.7284566	85.34576
0	275.9508	1041.566	905.3517	385.1781	505.0134	0	0	0	0	0	0	0	0	0	0	0	0.4296622	77.28174
0	0	0	0	0	0	0	0.6319183	450.5596	514.4144	309.0078	1.895755	0	0	0	0	0	0.6493037	73.51807
