0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.899345	109.6685
897.3622	0	0	0	0	0	0	1233.598	1537.084	100.4349	0	0	6.550103	471.6084	2170.255	275.1042	0	4.968932	170.7165
0	0	0	0	0	0	0	552.3929	1198.664	936.6625	30.56715	0	0	0	0	0	187.7695	5.285843	117.1344
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.128569	102.2362
0	0	0	0	0	2.638508	134.5633	597.622	602.8989	374.0089	3.29813	0	0	0	0	0	0	5.740983	153.1008
646.277	340.6056	1130.981	2157.155	48.0341	0	0	0	0	0	0	779.4613	1912.62	434.491	74.23451	65.50105	216.1532	4.949758	91.17563
1552.558	0	152.8356	1916.986	1655.698	736.8433	80.80163	0	0	2.920542	245.1611	1102.477	2071.172	1192.114	10.91684	0	0	5.799463	117.5363
0	78.60124	1489.05	2040.184	2019.66	1728.705	444.5318	0	0	0	0	0	0	0	0	0	0	5.755763	107.6485
2049.423	1550.184	2183.355	61.13425	93.96432	18.28658	0	0	19.6503	648.4602	371.1729	1299.098	1775.069	259.8205	30.56713	21.83367	211.7864	5.305071	156.0937
947.5792	124.4519	0	0	0	126.6353	1759.785	1648.434	0	0	0	0	0	0	0	277.2876	1785.985	5.248773	167.48
