112.1378	739.1966	9.154099	0	0	0	0	0	0	0	0	0	0	371.8842	1141.986	1144.274	211.6883	5.511404	97.46527
392.4808	0	0	0	0	0	489.5947	1144.274	1144.274	1144.274	1144.274	295.219	0	0	0	370.127	0	5.670718	90.3645
39.30249	0	0	0	0	0	422.5035	886.9932	1012.735	1039.329	767.8038	91.54108	0	0	0	0	0	7.31149	143.6594
85.81976	681.9822	1144.274	1143.13	443.9724	0	0	0	0	0	0	0	0	0	377.6055	0	0	6.654605	40.58341
415.4449	0	0	0	0	0	0	103.8614	303.0341	0	0	0	0	0	32.34816	1000.132	7.499652	5.658234	165.4537
303.9899	0	0	0	0	25.11595	509.2458	610.5781	697.187	866.0743	866.0743	456.4162	0	0	0	257.2228	0	5.416345	126.0878
318.8053	0	0	0	87.54152	993.0673	0	0	0	0	0	0	0	0	174.5884	92.39721	0	5.524146	51.182
443.0929	0	8.441845	503.6532	19.28351	0	0	0	0	1.071104	662.1804	372.2562	0	0	0	0	0	6.324139	116.5867
1144.274	14.87541	67.51154	493.1754	199.1014	137.3116	704.8877	1042.105	941.6939	926.8833	962.0274	961.023	220.2321	13.73115	90.39682	254.0258	29.75082	5.880121	137.5528
974.915	82.17799	508.2554	893.246	893.246	893.246	893.246	893.246	1091.306	1144.274	1144.274	1144.274	1138.553	107.5608	11.6121	60.7402	23.2242	6.863912	164.4501
