519.8666	801.0266	801.0266	468.601	2.403094	0	0	0	0	0	0	0	346.8452	801.0266	801.0266	748.1589	661.6481	7.231549	58.19028
391.3073	0	0	0	0	0	0	0	0	76.1839	511.3542	1145.063	1154.298	1154.298	1154.298	1179.212	699.5046	8.362482	149.3918
9.429873	1973.948	1517.586	97.02574	0	1.714522	655.8025	588.9379	501.4991	857.2536	810.9627	199.7413	0	0	423.2249	1767.399	1971.883	5.478041	149.595
693.1387	938.4943	1044.36	912.5908	703.525	632.0314	721.3989	857.2536	857.2536	821.2496	180.8817	750.0988	857.2536	857.2536	701.0253	715.6819	783.5936	4.859156	86.0007
13.29672	0	0	414.923	823.8447	794.7073	282.3427	0	0	0	0	0.5300446	339.5317	253.974	833.3491	334.2238	0	0.7662963	52.85571
722.5261	95.32285	157.0021	506.2492	801.0266	801.0266	608.7805	16.82166	0	0	0	0	297.9826	801.0266	801.0266	712.9138	221.8852	8.341889	51.09912
53.68525	54.10131	367.5234	491.7748	496.8918	522.5532	258.2409	0	0	0	0	0	0	0	0	153.151	145.5063	0.6802685	45.61869
31.62474	1111.668	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13879	1685.808	6.041182	89.52146
736.9445	228.2934	710.5107	801.0266	801.0266	303.5898	60.87843	108.9404	422.9426	801.0266	801.0266	700.8984	34.44435	0	0	0	6.408249	8.044727	164.5437
77.3382	670.6472	0	0	0	0	0	0	0	0	0	0	682.9605	1154.298	1155.818	1222.054	1151.989	8.825677	93.94946
