192.3181	0	0	0	0	0	0	0	0	367.7253	483.2137	507.8305	506.8223	483.2137	483.2137	483.2137	293.7933	3.515432	3.183953
352.0779	513.8607	513.8607	513.8607	388.9939	0	0	0	0	119.2492	450.3758	135.3581	513.8607	513.8607	513.8607	513.8607	513.8607	5.487102	20.48099
455.4583	0	640.939	853.0227	1019.064	909.6987	799.3182	896.1503	986.3462	801.4624	430.3685	0	0	0	0	0	0	3.531585	72.03784
118.3863	486.3593	483.2137	483.2137	483.2137	281.2297	0	0	0	0	0	0	0	0	49.28747	471.6165	483.2137	3.646705	44.57766
350.7216	764.0992	764.0992	764.0992	764.0992	746.5249	0	0	0	0	0	0	0	0	576.8949	764.0992	764.0992	3.434621	79.68233
494.2878	483.2137	483.2137	231.4585	32.85828	13.04668	31.40865	236.7739	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	485.8758	505.6771	492.7255	3.753731	16.94675
426.6775	483.2137	508.6598	483.934	483.2137	483.2137	483.2137	364.3427	126.6008	94.70911	100.5076	0	0	0	0	6.764942	340.6652	3.160075	173.8503
181.3943	212.2265	0	0	23.19409	99.54119	10.63062	0	0	0	36.67682	582.2436	442.3134	513.8607	513.8607	513.8607	513.8607	4.369573	172.5865
505.1252	19.52678	351.4825	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	151.5898	2.569314	0	0	4.916273	60.07111
397.6833	0	0	9.428985	475.6031	586.8913	647.5139	321.1407	159.1835	183.5878	42.70773	0	0	0	0	0	0	5.241129	20.6778
