0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.891586	159.7803
867.7651	887.6469	746.2226	328.9233	174.4515	226.7101	594.8293	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	769.3649	651.8641	3.314442	82.71773
513.8607	65.77442	14.90202	23.12382	141.1829	464.0168	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	390.5355	2.313563	114.4293
292.1434	0	0	0	0	0	0	1.174263	588.3028	1174.264	1174.264	1174.264	1091.42	936.0335	923.2313	138.4858	0	4.473142	126.0341
0	593.2924	161.3869	0	0	0	91.80987	344.0477	384.6378	328.5848	52.18674	0	238.9219	0.6075594	216.0191	638.6335	684.7431	2.55426	166.5916
0	0	0	0	0	0	0	0	0	0	0	0	0	0	287.6378	457.8887	217.7447	4.216078	144.5976
0	0	0	0	0	0	0	504.9306	0	0	0	0	0	76.32709	0	0	0	3.616681	113.9252
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.627994	100.3922
0	0	0	63.60485	445.1589	601.8734	38.43213	47.92926	12.41078	0	0	0	0	0	0	0	0	0.9207411	108.29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.378909	151.4537
