659.6259	557.3043	323.8188	282.32	29.02357	3.957762	13.19254	114.7752	29.02357	3.298135	17.1503	151.7142	345.6452	450.8329	573.9479	642.4139	591.0502	0.9895927	51.27629
628.5853	1586.914	1586.914	660.1564	0	1.544758	0	0	0	0	0	324.4001	742.1768	1579.41	1586.914	1586.914	1586.914	4.080923	175.3811
228.0463	42.64918	0	0	263.9222	5.346861	308.3658	696.948	703.2606	902.5997	906.7252	215.5969	0	0	44.61771	281.444	264.0863	1.156861	44.31499
823.5912	672.1951	645.1605	642.0867	717.5237	378.9096	43.72034	0	0	0.8572612	64.29462	26.57511	6.000828	102.0905	692.8867	673.9503	644.8224	1.407207	6.557526
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.966922	167.9284
808.326	677.8371	651.4236	778.191	755.2422	555.5056	308.6135	330.0453	330.0453	583.7944	137.1618	27.43237	384.5154	636.8653	663.2428	632.4542	655.0115	1.231333	3.859504
831.4041	749.7388	758.5052	734.3823	637.6341	225.1635	0	0	103.7287	29.14689	11.1444	66.00914	253.7483	492.0692	550.3621	626.9528	665.9736	1.505898	22.46579
0	0	0	0	0	0	0	0	0	0	0	5.063024	298.7547	367.727	0	0	0	3.479934	13.56453
0	0	0	0	0	0	0	0	2.568007	5.649566	0	0	0	0	0.7703546	0	0	3.563979	85.1149
4.19663	561.1024	141.7462	0	44.24219	801.7198	798.4072	885.0715	881.929	647.853	62.15946	0	0	275.9664	598.141	629.4119	629.1603	0.9408337	49.00154
155.5171	661.6261	638.976	522.455	19.44302	0	54.64391	808.3425	356.7887	139.9858	1.765181	0	0	488.8813	632.1954	659.1434	637.2492	0.9157174	44.57808
