461.8644	12.14208	0	2.238435	21.23248	346.1957	513.8607	513.8607	513.8607	513.8607	513.8607	482.6244	764.0992	764.0992	764.0992	675.4637	81.27534	6.368248	56.36681
73.76794	398.2433	260.5302	326.6873	574.6198	582.8569	554.6489	554.6489	585.2657	271.7762	0	0	0	0	0	0	154.1592	6.85601	51.84055
403.9222	155.8557	79.86909	37.16127	0	0	0	0	0	10.53828	512.8242	587.0208	648.7205	907.838	260.5728	268.4483	478.6633	6.810541	145.6151
106.2098	763.3351	123.7841	0	0	0	0	0	0	0	0	0	0	9.933302	688.4534	764.0992	764.0992	4.415235	170.8171
445.4423	0	0	127.7285	734.6952	768.592	921.979	816.7604	781.3524	818.2127	823.9389	302.6396	0	0	0	413.6792	0	6.068936	174.8583
637.5177	784.4965	843.2773	965.0952	768.5089	235.1637	0	0	0	0	0	139.8686	768.5089	827.1865	873.5793	801.1981	787.0407	4.778542	70.27786
372.8001	248.4808	557.8118	554.6489	927.323	1211.136	1222.565	800.6848	568.684	576.5413	141.435	0	0	0	0	0	0	6.974393	61.27535
504.8823	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	483.619	484.4212	483.2877	483.2137	482.7305	266.7332	137.2315	186.5195	404.9328	483.2137	5.326295	156.5254
767.1411	963.577	911.5092	930.2516	940.4881	775.4198	768.5089	691.6595	122.9614	5.379567	0	5.379567	436.1895	766.1194	606.3018	771.43	885.9276	5.119496	144.7784
319.6235	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	63.71897	0	0	0	0	0	0	190.1301	459.9059	6.363883	24.96638
