851.3459	486.1158	851.3323	851.3323	851.3323	851.3323	837.0206	553.6534	615.0096	839.6717	851.3323	851.3323	851.3323	851.3323	494.6293	200.915	178.7803	3.321618	92.67461
725.2261	397.2351	30.37815	0.7232892	2.893157	77.39197	557.6561	685.9471	700.0025	737.0202	738.138	750.1033	743.4312	743.0566	726.3304	499.7686	723.2841	2.082161	85.08264
716.4578	426.5907	23.14526	0	0	12.29592	347.9019	482.5363	474.3066	698.5658	735.7175	744.0966	764.6289	726.6815	725.3612	723.2841	499.0227	2.061721	88.74277
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.302863	73.90247
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.212759	67.32721
0	0	0	0	0	0	0	23.14606	26.57511	0	0	0	0	0	0	0	8.572612	1.388261	58.25839
715.5627	0	178.723	218.675	580.8006	723.2841	723.2841	735.3663	754.322	737.6519	750.2495	746.095	734.3973	517.9266	716.7747	203.9668	5.063024	2.471613	71.30908
849.5577	697.9485	676.7626	693.8114	669.5183	345.4761	216.0291	66.00914	51.43569	226.3162	72.86723	3.429045	174.0264	637.6451	719.3818	782.4312	437.0066	3.114897	24.80624
730.4963	522.216	723.2841	723.2841	723.4384	762.366	735.2323	725.738	723.5681	723.296	723.4645	724.6356	665.1235	723.2841	696.5233	378.2803	306.6739	2.663706	40.10303
498.1964	234.2462	574.2581	687.9976	277.9607	1095.728	573.919	723.2841	723.2841	723.7589	725.0477	723.2841	723.3234	723.2841	574.3397	33.27131	28.1094	2.197198	89.93939
0	0	0	45.42757	51.64396	0	0	0	0	0	0	0	31.71316	286.1412	50.45283	0	0	1.879681	98.9119
