682.5945	1969.013	1380.379	665.444	615.5341	71.20216	0	0	0	0	298.1164	665.444	738.3063	1996.65	1528.35	855.8785	993.4295	7.423425	156.3868
373.4965	0	0	0	0	224.7774	141.8677	7.8393	485.2551	1003.796	811.015	83.52042	0	0	0	0	0	6.446462	126.8377
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.713968	158.693
1208.12	478.1585	2126.588	360.256	0	0	0	404.4148	1758.095	2184.475	2085.104	1486.867	1975.937	777.2778	82.9679	10.91683	69.86771	7.772168	160.8512
163.5612	0	0	541.6047	771.5252	771.5252	771.5252	771.5252	771.5252	560.8933	0	0	0	0	333.4966	58.47496	0	1.088717	81.53926
752.6863	122.6626	0	21.49149	117.6917	56.28733	7.419676	0	277.4508	1251.868	2099.985	1585.117	799.1115	853.6952	1854.488	2024.084	682.0244	0.7989762	129.2353
0	0	0	0	0	165.5663	235.4863	0	0	0	0	0	0	0	0	0	43.53534	5.63216	48.8251
549.9891	0	0	0	308.8655	2140.758	1174.009	741.7373	681.267	246.3678	1493.114	1578.567	538.9293	0	0	0	0	6.946023	114.04
849.3284	159.3857	0	0	0	0	0	0	307.8549	2130.955	382.0898	235.8035	1240.148	567.6763	591.6932	1327.482	1975.937	7.291471	103.2046
0	0	0	163.7525	1111.33	1085.13	233.6201	0	0	0	0	0	0	0	0	0	0	6.203407	163.4474
