912.778	1329.665	1621.219	129.958	0	0	0	0	0	0	97.83904	1462.543	1456.3	144.1022	0	0	91.70143	2.071174	148.5851
0	0	0	0	237.9869	1722.668	2063.271	2074.188	1685.551	257.6371	0	0	0	0	0	0	0	7.710287	108.1061
552.453	617.6166	557.5815	580.6251	269.6949	0.5564579	0	0	0	11.21366	463.0607	659.6259	659.6259	659.6259	659.6259	599.729	600.0911	1.771851	106.6485
13.10021	0	0	15.28357	1737.952	2168.072	2111.305	1864.586	1993.032	1535.204	1786.512	1986.854	401.7402	0	0	0	0	6.610385	148.6917
185.606	0	0	0	0	538.2582	659.6259	612.7938	21.10806	234.5406	768.439	771.5252	325.1399	771.5252	205.223	1.543032	0	1.157148	120.4144
774.33	0.7715159	88.72427	644.9918	772.1194	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	314.0066	18.51638	0	0.3268931	123.7336
731.4276	19.6503	781.6446	1362.416	2069.511	925.0127	686.6959	682.1418	735.2701	1570.116	1707.385	0	0	0	0	0	0	6.466515	153.5643
36.8175	188.2102	0	0	0	0	0	0	0	0	0	178.0384	1584.981	1995.587	1602.584	2015.237	1599.302	1.845589	149.0696
659.6259	552.5159	230.2093	147.0969	282.9797	635.2204	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	638.4934	579.1552	583.7005	596.8362	1.455415	148.6522
0	0	740.161	2074.188	1742.318	257.6372	0	0	0	0	0	0	0	0	0	0	0	6.779277	135.1673
