0	0	0	0	0	0	0	0	0	187.041	0	52.46465	5.771109	0	0	0	0	4.79565	1.972382
0	53.23459	334.8375	320.9503	24.68852	0	0	0	0	64.17604	498.7488	210.0379	0	0	72.84557	0	0	3.782046	19.95038
33.1752	390.3866	771.5252	771.5252	587.8974	0	0	0	0	0	0	0	0	150.4455	0	0	0	3.346251	1.226529
0	107.2406	116.4988	0	0	0	0	0	208.8166	776.6573	694.5959	75.53994	0	0	151.6465	0	0	3.739965	0.9194031
0	0	0	0	0	0	0	0	645.7504	1486.635	1611.305	1118.589	28.077	0	341.4518	0	0	4.146127	0.3511023
23.917	715.9739	771.5252	771.5252	661.1942	49.37701	0	0	0	0	0	0	0	0	183.6206	0	102.6115	3.467335	6.365936
0	0	0	0	0	0	0	38.77301	1165.738	1791.375	1803.085	1133.102	47.90338	0	411.2444	0	0	3.93312	2.050995
3.581914	0	0	0	0	0	0	0	0	31.32144	377.7224	126.5566	0	105.843	255.8479	227.705	22.00319	3.265246	7.843602
255.8479	0	3.326063	60.1251	26.60853	10.23404	27.12023	140.4622	78.80228	45.02985	78.03472	191.631	129.4609	98.50286	122.2971	62.68362	3.070212	2.626993	12.97067
0	0	0	485.2829	754.5512	622.6169	0	0	0	0	0	128.1817	250.731	162.1234	252.5219	37.3543	0	2.966063	6.474326
0	303.2054	343.3242	50.14853	0	0	0	0	13.37	163.9769	261.6261	0	0	0	79.86246	0	6.172127	3.635768	2.536438
