0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9982318	73.40276
276.8322	0	0	0	814.3948	1804.278	505.5158	241.7697	667.3538	1366.441	772.9594	323.7644	0	299.7331	0	0	0	1.043756	58.82229
0	0	0	0	0	72.84657	64.06033	44.68403	176.3845	0	0	0	0	56.63439	0	0	0	0.6949148	87.69614
6.33464	696.016	19.79575	0	0	0	0	0	0	0	0	0	0	248.4787	722.9651	874.4304	787.8658	0.4024393	108.9226
15.6786	0	0	0	364.2324	948.5288	1165.159	832.7419	772.1755	30.57327	0	0	0	215.651	0	0	0	0.7394489	71.24236
0	0	0	0	0	0	614.2723	969.1574	210.0992	134.8359	0	0	0	121.4748	0	0	0	0.9012926	78.77571
5.916278	0	0	0	0	801.3092	630.2214	1220.205	725.1194	661.6406	0	0	0	187.3055	0	0	0	0.8710364	72.1321
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.71405	0	0.7624236	63.16467
85.44838	0	0	1027.723	655.802	836.0244	1482.513	676.2781	700.8373	0	0	0	330.7206	0	0	0	0	0.8047019	78.06635
10.19109	0	0	0	0	474.28	765.1201	272.0246	0	0	0	0	112.1019	0	0	0	0	0.5533732	75.53391
0	0	0	0	104.3478	1082.851	1180.678	768.3258	769.8237	36.84472	0	0	0	180.0951	0	0	0	0.7755163	78.36426
