728.2661	630.9877	369.6688	363.4021	31.31504	2.913029	8.010829	115.7928	27.67376	0	1.456514	80.83646	418.7508	322.6293	630.0321	707.0474	682.731	1.862111	35.10515
1144.274	974.8297	960.2701	913.077	910.0648	970.562	913.2567	82.78454	72.08859	291.7862	231.1406	64.07874	59.50169	304.373	281.4879	74.37712	191.7531	1.817382	19.64686
1064.314	971.5663	967.5497	973.5745	1078.252	1078.006	525.2149	599.5936	528.6478	26.31804	0	0	35.47214	1.144263	0	0	367.122	1.686236	41.13192
1030.325	755.6855	108.082	0	0	6.865575	16.01967	2.288525	40.0492	426.8085	974.9197	759.7938	1120.368	1089.047	966.5457	545.9498	942.1959	2.47099	27.6004
1112.123	496.6082	105.2723	0	0	0	66.36727	0	0	202.6248	924.373	1010.224	507.3766	1013.237	1124.191	751.2686	283.7764	3.431723	22.99449
1084.468	849.5224	895.0031	893.246	900.0236	975.5826	987.4473	496.6082	782.6795	911.9839	313.5271	194.5244	321.5369	18.3082	0	0	298.3418	1.721882	33.94628
1144.023	894.7522	938.6816	983.6971	256.7641	357.0089	915.4168	430.2413	231.1406	382.1825	274.6224	18.3082	0	550.6	922.616	897.0113	893.246	1.773246	97.14651
1141.735	969.3072	1055.158	366.8183	259.747	651.0865	208.2555	40.0492	36.61641	165.918	57.21316	0	0	696.8354	966.5453	925.3774	921.6118	1.748534	105.3573
19.05348	0	0	0	0	0	0	113.4547	771.6059	900.9461	866.0743	866.0743	782.0637	148.0975	0	0	0	1.050533	4.26347
398.4694	0	0	0	0	0	155.8922	866.0743	903.581	698.3809	415.7115	575.0684	854.8151	866.0743	526.5674	0	0	1.1328	9.33847
1133.223	321.5369	564.1207	67.51154	1.144263	0	22.88525	56.0689	0	10.71886	774.2449	980.101	967.0477	540.7662	1033.068	1087.289	523.3737	2.630736	20.37947
