441.711	788.4059	1160.938	618.5692	554.6489	438.3449	4.991816	0	0	0	0	0	273.9948	554.6573	554.8135	1087.858	920.8222	5.852963	145.4616
313.5528	0	0	0	0	0	139.8686	768.5089	774.919	947.6262	962.41	1003.308	897.3974	770.799	411.3191	0	0	4.749218	170.9049
531.1129	0	0	0	0	0	376.5718	788.7995	980.7453	825.2563	884.0518	1010.844	168.7653	0	0	314.6254	0	5.701194	165.5656
404.9234	0	0	0	41.62288	511.2914	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	290.8476	187.0469	0	0	4.914649	125.7655
610.5137	288.96	768.5089	973.4324	829.457	806.758	991.5119	609.782	0	0	0	0	0	0	0	0	0.7685096	5.681162	92.73035
219.0848	0	0	0	0	0	0	0	0	0	190.7981	565.9765	554.6489	546.8842	148.7792	153.6371	0	6.120595	174.4933
0	526.7023	576.8925	550.2149	495.303	129.2329	0	0	0	8.453605	0	0	0	0	0	0	162.5114	5.711784	95.16982
385.8881	0	255.4083	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	415.8247	8.610286	0	0	0	0	5.149141	120.6636
487.7591	590.5465	493.8474	35.49734	0	0	0	0	120.3585	599.8926	595.4323	901.9946	904.6936	420.8647	472.9597	1090.241	700.5807	5.976333	144.0608
43.16446	513.8607	513.8607	291.3615	0	0	0	0	0	137.2315	278.3304	0	0	122.8132	503.0697	513.8607	513.8607	4.935315	72.21554
