0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.493016	0.5609285
0	0	0	0	0	0	0	0	0	0	17.46694	759.8112	78.54554	120.0852	0	0	0	2.094627	4.881409
0	0	16.63031	98.24701	90.31561	1.790957	0	0	0	0	0	0	0	0	0	0	0	2.255772	1.724877
0	0	0	0	0	0	0	0	0	604.7933	1932.27	2039.254	2050.171	1582.934	69.86778	0	0	2.346419	0.3647766
0	0	0	0	56.28733	138.9271	4.605318	0	0	0	0	0	22.77075	0	0	0	0	1.808139	1.265778
0	0	0	0	0	0	0	0	0	0	113.5351	921.379	888.6288	87.3347	0	0	0	2.329901	1.262848
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8766673	23.01996
28.23192	0	0	0	343.6495	1219.599	1918.548	2037.388	1821.326	985.4954	48.0341	622.2601	528.3761	8.733471	0	0	0	2.787365	0.3861367
0	0	0	36.84259	28.39949	0	0	0	0	0	0	259.8206	187.7695	0	0	0	0	2.051148	1.434632
0	0	115.9008	112.3189	0	68.14599	732.0803	1084.265	347.3919	0	0	0	150.6758	0	0	0	0	2.601466	0.6058724
0	0	0	0	0	0	0	0	0	211.7865	1550.184	1958.47	1923.536	1288.182	30.56715	0	0	2.3363	2.116272
