71.15271	0	0	0	0	0	99.44234	824.6785	857.2536	857.2536	756.0903	649.4968	487.3319	1.254388	0	0	0	2.348209	38.33011
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.303553	37.65225
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.520064	25.74188
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.071203	32.32953
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.021524	22.09222
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.651251	30.79459
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.291445	36.23834
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.954838	31.60632
0	0	0	679.5018	870.6079	851.2203	600.1051	9.232387	0	0	0	0	144.9484	0	0	0	0	1.841635	31.95721
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.294272	22.36856
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.521709	23.89633
