1028.701	1121.681	740.5527	107.5608	107.5608	105.2723	0	0	0	0	75.52139	59.50169	56.0689	670.9799	1114.15	459.5686	1059.927	1.713333	31.31434
641.3621	641.3621	614.425	359.1648	321.966	522.0696	641.3621	517.5801	444.4653	608.6528	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	1.367484	4.235587
815.8957	0	171.1827	834.6328	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	499.9212	10.21988	0	0	2.707596	16.03993
851.6664	302.3374	821.0058	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	663.4442	220.9479	270.1112	252.6998	220.2773	192.4741	52.80273	63.87429	2.63574	5.427153
763.0912	0	74.94579	795.4553	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	838.8912	120.0835	0	0	0	2.808648	26.25987
830.3743	25.5497	542.5049	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	617.4532	250.8219	263.8482	217.4688	201.8423	6.813255	0	0	2.549598	6.043643
851.6664	24.69804	406.2392	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	693.2531	79.20406	2.55497	0	2.85987	21.8813
851.6664	377.283	757.1295	851.6664	851.6664	851.6664	851.6664	822.3932	603.6065	679.622	849.1114	596.1611	293.8209	349.1784	730.7272	623.415	685.588	1.627841	45.23967
78.44081	366.7074	366.5464	142.2199	0	0	0	0	0	0	0	0	22.35923	350.4184	366.5464	366.5464	385.5602	1.919423	26.64548
627.6734	0	0	481.1848	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	401.1293	0	0	0	0	2.431286	9.341466
300.6341	0	0	0	517.8061	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	594.4577	0	0	0	0	0	2.408716	22.63909
