376.8317	380.9004	366.5464	366.5464	367.0778	369.1973	369.003	368.0492	306.7993	162.0134	165.6789	318.1623	366.5464	335.8801	363.4624	366.6473	367.1921	6.53917	141.4539
641.3621	641.3621	641.3621	641.3621	641.3621	640.0793	488.0776	467.5542	634.9485	299.5185	106.4666	94.92205	287.3327	638.1553	641.3621	641.3621	641.3621	5.486698	143.3573
296.3759	0	0	0	0	0	607.2956	851.6664	851.6664	851.6664	786.0867	76.73669	312.6641	268.6925	0	0	0	7.707627	149.5869
12.45118	903.2327	957.8113	957.7767	952.0301	685.6718	2.77336	0	0	0	0	0	0	0	0	0	233.6988	5.23393	106.8818
322.7771	827.8193	278.9346	218.849	221.4303	572.3139	65.5776	0	0	0	0	0	398.187	851.6664	851.6664	851.6664	851.6664	7.776973	171.9361
2.565464	0	0	0	0	0	0	81.45338	563.1165	639.438	641.3621	636.2312	379.0468	0	0	0	0	5.580578	56.9054
381.1377	324.3936	366.5464	367.2733	366.5464	339.0555	124.2591	70.05287	196.7323	813.3406	851.6664	851.6664	851.6664	851.6664	650.6689	45.08507	133.4228	8.223436	175.4212
199.4654	100.053	411.7561	641.3621	641.3621	641.3621	641.3621	640.7207	144.3074	0	0	0	0	0	0	0	268.092	4.976486	89.79234
25.5497	105.6053	0	0	0	0	0	0	0	252.0898	822.7092	851.6664	851.6664	850.8148	581.6824	74.94579	345.7718	7.60206	97.07947
170.2084	0	0	17.88479	487.998	851.6664	851.6664	851.6664	851.6664	845.7047	137.1165	0	0	0	0	0	0	7.052694	76.63593
