55.75761	0	0	0	0	0	147.341	269.3619	275.5339	434.9799	288.9065	256.8673	16.43101	0	0	0	0	2.484457	48.14938
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.139243	68.73071
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.082875	47.22092
0	0	0	0	0	0	0	0	0	0	0	0	93.00745	381.9253	394.4584	152.3739	0	2.363068	47.63544
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.063994	46.57037
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.662317	102.4063
31.43835	0	0	0	0	0	0	2.100152	24.37807	18.99601	298.2531	313.3726	40.91438	0	0	0	0	1.592613	54.45831
0	0	0	0	0	0	0	0	6.943643	255.3715	348.7248	121.8994	0	0	0	0	0	2.615031	46.15137
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.920016	45.26819
7.248127	0	0	0	22.91902	135.4918	66.19788	391.0188	401.3185	212.3309	0	0	0	0	0	0	0	1.814323	48.789
0	0	0	0	1.137981	1.137981	0	0	0	0	0	0	0	0	0	0	0	2.357665	49.01529
