0	0	0	0	2.322914	0	0	0	0	0	0	0	0	0	0	0	0	2.731375	2.45047
792.2302	0	368.71	772.9652	774.7846	772.8981	775.7628	795.1857	329.1376	22.71296	92.53416	206.9397	20.1893	4.206104	40.3786	8.412208	0	1.244258	16.21273
0	0	3.364883	70.66252	0	0	0	0	0	0	0	0	0	0	0	0	15.14197	2.296926	6.490417
0	0	0	0	0	0	16.49256	311.5209	571.8045	473.3075	121.6326	0	0	0	0	70.81274	0	2.831357	4.023944
0	0	8.412208	0	0	0	0	0	0	0	0	0	0	0	0	18.50686	0	2.413613	3.479078
82.87208	0	0	2.164042	0	0	0	6.064691	18.19407	163.1785	506.8434	136.0636	0	0	0	50.45508	0	2.989609	1.465136
0	0	88.32808	0	0	0	0	0	0	0	0	0	0	0	0	26.91907	0	2.295492	0.1769409
0	0	0	0	0	0	0	28.86197	142.2483	0	0	0	0	0	0	0	6.184709	2.601529	1.742035
0	0	9.253428	50.47325	0	0	0	0	0	0	0	0	0	0	0	6.729766	0	2.216032	0.8586619
0	0	0	0	0	0	0	55.66237	84.52435	0	0	0	0	0	0	6.184709	0	2.598232	0.7292733
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.342516	8.167389
