15.30944	0	0	0	0	0	0	0	0	0	4.622458	5.392879	3.081589	35.59036	1292.262	753.5076	0	3.911775	162.2603
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.928043	52.05472
0	0	0	0	88.63714	1161.885	1615.442	1579.692	1415.766	257.9133	0	0	0	0	0	378.9409	0	4.663443	155.6691
184.237	801.0266	801.0266	801.0266	791.4142	363.6667	0	0	0	0	0	0	0	220.2831	801.0266	801.0266	801.0266	4.131406	111.3797
0	0	0	0	0	0	0	0	0	0	0	953.4751	1717.991	1372.508	34.43893	0	0	6.394614	174.6041
421.7321	0	0	0	2.093664	1229.575	797.7833	740.6678	866.3787	739.6376	762.4276	469.7679	1045.345	489.3621	0	0	0	4.007508	136.8097
651.7995	579.0137	516.5748	483.9799	586.5317	1493.3	644.7852	0	0	0	0	0	0	0	0	1515.847	965.6589	4.388233	60.61194
617.5917	303.5898	0	0	0	0	0	0	591.9589	801.0266	801.0266	676.0666	439.7641	466.1979	768.9855	801.0266	801.0266	4.08796	148.4973
263.6474	0	0	772.3286	1710.75	648.125	1440.196	68.20609	0	0	0	0	0	0	41.28435	305.9267	573.0442	5.996186	136.2994
717.7199	0	0	0	8.010316	507.8513	801.0266	801.0266	541.4943	158.6042	86.51149	290.7734	801.0266	801.0266	716.1179	258.7324	1.602063	4.702211	117.7675
