142.5692	811.1704	871.5962	902.12	879.4776	866.9365	398.4344	0	0	0	0	0	0	0	0	0	509.8571	4.301646	101.3359
394.0037	0	0	0	140.3654	999.4897	738.5095	738.5095	738.5095	753.8171	971.1937	753.7385	395.1	0	0	0	418.2656	4.737814	127.2217
157.5432	0	0	0	151.6835	601.9235	754.504	811.0946	564.6039	18.65947	90.09822	700.1062	738.5095	738.5095	738.5095	816.1511	600.7	4.991773	89.98368
0	709.8668	701.792	549.8395	33.76861	0	0	4.078893	295.9484	377.5273	364.8373	154.998	0	274.788	0	210.6868	654.0775	3.957116	163.7868
179.1311	611.1663	832.1986	775.5325	555.575	16.25179	70.15845	691.9824	738.5095	738.5095	738.5095	735.5554	586.229	518.0432	0	22.8729	400.8793	4.966108	178.5496
44.82098	0	0	0	124.063	695.1854	734.0911	734.0911	734.0911	715.0052	201.8776	0	0	0	0	0	0	5.382655	147.4189
488.9108	401.5529	0	0	0	0	30.01723	0	291.4378	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	4.958847	84.43489
27.71416	0	0	0	419.1757	858.2795	866.0743	866.0743	862.6099	651.2842	0	0	0	0	0	268.4815	0	4.341354	137.1436
82.95333	637.1938	13.94791	0	0	0	79.76488	76.59241	0	0	0	28.62991	664.3544	734.0911	734.0911	734.0911	734.0911	4.110728	132.5156
6.928536	420.9078	846.6528	907.5184	883.6649	840.0916	348.1589	0	0	0	0	0	0	0	0	0	0	4.152239	72.19177
