0	0	0	0	0	0	0	0	0	0	274.7677	1675.65	1203.139	1109.47	1715.199	705.6506	0	6.694971	103.9382
354.3708	1445.013	910.8204	1230.199	1130.285	1879.641	2017.133	1450.49	1898.686	1826.4	1285.435	1.244261	0	0	0	0	956.9408	7.54755	74.29309
0	0	0	0	0	0	0	0	24.97888	1190.65	1600.714	1513.289	1523.697	272.6861	0	393.4174	0	6.624487	60.3093
546.7927	0	0	0	0	0	0	0	139.6423	188.4329	344.0581	827.9902	824.6704	811.2559	695.0264	160.4422	0	5.60063	81.5676
574.7779	0	0	0	0	669.9103	1900.298	1911.77	1911.77	1911.77	1701.478	415.9255	38.28654	0	0	0	685.7836	8.138758	93.84531
320.2771	0	0	0	0	0	0	0	0	0	30.7979	34.06457	69.95191	356.0805	721.3532	453.7257	0	6.076545	44.2606
1324.865	0	0	0	0	0	0	0	0	1245.696	1825.7	1911.77	1911.77	1911.77	1911.77	707.3614	11.47073	8.532634	68.40382
1375.454	2004.305	2184.817	2186.984	1615.374	1083.694	1518.194	1854.493	1065.078	551.9636	284.8008	0.8578132	0	0	0	18.91771	1356.66	9.142288	149.386
79.44961	641.2941	702.3909	649.4576	304.803	0	0	64.02251	719.6798	771.8502	771.3611	771.3611	763.6475	333.2273	0	0	275.2852	5.23133	65.04763
606.0358	0	0	0	0	0	0	1238.836	1911.77	1911.77	1911.77	1628.832	0	0	0	0	0	8.620367	114.1554
