0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.642344	5.795387
0	0	0	0	0	0	0	0	249.3433	131.4253	0	0	0	0	41.869	20.71757	28.33433	4.692032	12.10822
183.9575	851.6664	132.2198	0	0	0	0	0	0	0	0	0	0	252.5644	832.0777	851.6664	851.6664	3.905807	31.17506
851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	532.2847	132.0066	83.62761	194.6911	678.0038	851.6664	851.6664	851.6664	851.6664	851.6664	679.7102	3.459622	25.49463
225.1857	851.6664	699.2149	0	0	0	0	0	0	0	0	0	709.7191	851.6664	851.6664	314.7311	851.6664	3.90449	3.686523
0	0	0	0	0	0	0	0	0	0	0	15.39488	132.6897	113.2627	103.902	0	37.47649	3.166654	3.784821
0	0	0	0	33.61403	221.4685	26.93587	0	0	0	0	0	41.05306	9.530166	0	0	18.08352	3.542924	1.779823
136.7972	304.6692	304.6692	304.6692	304.6692	186.4588	0	0	0	0	0	0	0	112.1188	1.523349	32.29504	254.4007	3.858161	1.69339
97.94045	429.2339	182.9066	193.5365	0	0	0	0	0	0	0	0	0	328.6151	851.6664	851.6664	210.9022	3.818154	25.55219
0	0	0	25.06397	388.8527	108.1645	0	0	0	0	0	0	0	39.84103	0	0	0	5.085561	1.720459
46.46701	0	370.4192	20.02368	0	0	0	0	0	151.3775	206.9567	0	0	0	49.98732	0	0	4.805847	1.011237
