40.94448	74.91758	437.589	740.2911	1137.34	975.8389	0	0	0	0	0	0	0	0	0	167.337	24.71704	1.862111	112.7018
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.278336	128.8033
0	0	201.3877	239.4718	65.80859	0	0	0	0	0	0	0	0	0	48.77832	112.8803	0	4.673443	120.536
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.431537	129.8723
0	0	0	0	0	0	0	0	0	0	0	0	0	1.727903	0	0	0	3.954009	117.0311
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.070147	120.6994
23.10647	0	3.351369	271.7662	304.6692	159.0383	0	0	0	0	0	0	0	0	130.8586	633.0244	426.5073	4.877851	127.5357
598.95	0	0	16.82442	435.7507	254.0478	148.1702	696.3493	802.4518	813.2119	806.0593	238.0647	317.5263	143.0072	0	0	0	1.504907	161.0161
0	46.44082	371.6181	15.9527	0	0	0	0	0	0	0	0	0	15.44238	0	0	0	4.290694	122.6613
0	272.3755	281.5153	233.0737	32.90438	0	0	0	0	0	0	0	0	0	46.61446	0	32.59971	4.705845	122.8845
835.9722	61.40912	149.7369	75.70982	1.682441	1.682441	656.8415	777.5795	771.5707	771.3611	772.9681	764.8967	139.6853	442.7778	15.14197	181.7032	54.67935	1.545911	123.0567
