599.6257	626.3031	592.9623	47.36274	0	0	26.20255	4.031162	4.703022	65.84228	13.28536	0	0	14.10907	3.0755	538.8324	631.8027	1.412133	36.6348
791.3952	109.5425	0	0	121.7197	107.9075	94.95865	323.7227	237.3972	416.0905	503.3024	677.6774	650.7935	641.1006	407.5555	638.183	581.7415	0.9132681	6.554565
827.797	643.8741	274.0565	8.632608	87.18932	350.4834	155.387	167.4727	250.3462	454.9368	694.0637	746.9742	661.8895	706.7215	474.2708	654.5616	654.3477	0.9659436	31.01315
817.4876	636.8073	600.9105	80.41563	0	76.83022	321.1329	204.5931	310.7739	277.1071	426.4495	570.9605	678.0804	708.7505	666.4222	468.8559	660.4356	0.9212105	44.92642
818.1292	292.5347	0	0	94.95865	122.5829	87.18932	228.7646	231.3544	441.1248	534.1855	666.8497	670.1418	640.4974	430.8522	651.0244	636.2173	0.9291211	13.23215
827.1249	281.5306	21.58152	69.92416	165.7462	20.71826	5.179565	31.94064	78.55674	719.9621	782.1183	699.437	664.8586	653.0712	428.0975	670.1767	681.1758	1.030241	16.20374
712.78	863.2668	857.2238	282.2866	88.91584	69.0609	158.84	597.3762	251.2095	191.8762	696.0442	677.56	704.928	504.4997	753.4667	642.2279	827.7173	1.389422	6.894012
767.7315	794.2043	812.3332	300.4149	7.769347	0	0	0.8632609	136.3951	68.19764	46.6161	413.0941	716.2986	660.3654	406.8151	675.1744	632.9377	1.48981	20.72104
763.4206	672.2732	704.0559	339.3561	262.4319	388.4665	143.1419	173.6479	130.3389	12.08565	0	0	19.62901	558.4698	644.3256	664.4473	641.5077	0.958176	50.72158
715.423	538.1752	69.65133	0	0	0	30.21412	18.12848	60.4283	441.988	265.0216	220.9952	613.9479	661.0037	639.8625	334.292	638.0994	0.8940325	33.90454
834.7963	1171.69	712.6906	691.0529	360.9551	26.76108	53.5222	184.738	133.659	330.9867	241.4601	35.07495	618.0949	798.5207	786.9401	743.1819	1072.803	1.512401	24.29542
