0	569.9193	554.7484	240.1435	0	0	0	0	0	0	0	0	0	105.6995	0	10.55403	401.7144	4.121282	52.78055
0	0	6.858089	666.9466	243.4613	0	0	0	0	0	0	0	0	0	71.15271	0	0	0.7885971	152.0521
49.00329	0	318.6242	518.8506	713.9125	742.518	487.2544	19.42906	0	0	277.848	636.2772	636.991	631.6472	632.7227	561.2709	36.37724	2.710996	46.93719
79.86967	0	0	0	200.068	713.8817	723.4173	755.8408	725.7045	699.2498	104.7177	0	0	0	0	0	0	0.8761526	7.310617
11.2895	528.0997	734.2891	591.5219	94.94872	0	0	0	0	0	0	0	0	146.3415	0	0	0.6271942	0.544755	122.3955
11.96782	723.2934	398.5327	0	0	0	0	0	0	0	0	243.7763	10.477	0	162.7398	682.9691	723.66	3.740072	31.08209
0	0	0	0	137.2688	514.7567	562.6198	238.4151	0	97.62521	0	0	0	0	0	0	0	2.81845	49.23668
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7084105	9.11438
0	0	0	0	0	0	0	0	0	0	0	0	76.76771	297.9983	41.87326	0	0	1.558604	122.5764
129.5068	160.1722	818.2134	407.7227	0	0	27.91319	16.60704	0	0	0	0	0	0	0	0	134.2952	3.310473	46.37077
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4824277	136.5732
