173.6279	0	259.6451	1540.338	1592.903	1592.903	1549.841	239.9768	0	0	0	0	0	377.7717	0	0	0	5.506349	55.80786
0	0	0	0	0	0	0	0	0	0	29.45518	526.261	1248.448	799.6376	0	0	0	6.449594	74.95248
51.03373	0	0	0	0	792.1791	1159.859	1159.859	898.8854	0	0	0	0	0	0	0	0	5.712555	155.0326
309.0616	0	0	0	0	0	0	236.6104	1159.859	1159.859	1203.648	1159.859	323.5992	0	0	0	12.57231	4.622561	54.99224
864.9005	354.9152	1159.859	1285.545	1546.95	1298.714	1159.859	1159.859	1159.859	910.4839	719.1085	31.31613	0	0	0	0	0	4.089025	68.36027
10.06784	0	0	0	0	674.2912	10.12069	1.307301	3.941641	47.84369	329.0394	822.2877	1126.65	1847.685	427.857	299.9544	0	6.394381	160.474
0	0	0	0	0	168.7925	675.4606	703.2393	652.0681	275.5938	0	163.7711	207.7366	16.12058	0	145.8911	0	3.689456	174.6852
378.4149	372.8122	366.4112	366.3778	364.9157	327.175	366.0377	207.3702	42.86615	26.74551	42.1334	226.4324	366.374	292.9182	366.3748	473.3538	527.5078	4.086161	119.2639
657.2083	0	15.59864	523.4173	913.9543	712.7279	533.0993	794.6414	914.0415	672.2585	213.0861	887.8641	887.8641	887.8641	887.8641	651.6885	39.06565	6.10832	100.6435
59.09048	1740.543	1449.635	786.2349	16.36351	0	59.21246	0	0	0	0	0	0	349.6732	0	26.36344	846.0429	3.953619	133.9398
