199.5699	2111.511	2139.826	2092.506	1619.289	772.9678	0	0	138.1596	235.3803	246.3816	97.2236	0	0	0	64.48531	1540.043	7.022007	16.19766
1153.454	0	0	0	0	465.0583	2145.259	145.1008	1.809696	0	0	6.822853	155.4642	1152.184	309.6751	34.26632	0	6.874184	153.041
181.1549	989.538	3.847887	0	0	0	0	0	0	0	0	509.643	2055.443	1268.532	775.0946	1010.896	2045.804	8.376044	103.9736
293.2726	0	50.4308	249.5815	216.8537	303.6953	329.4043	309.3896	309.3896	309.3896	175.4852	57.77003	172.1718	68.06614	0.928176	0	0	8.159113	124.5255
1175.857	41.96221	1249.583	1613.501	0	0	0	0	0	0	0	1838.386	1406.329	129.0518	1.283649	0	2.329038	9.729653	10.03433
465.7706	0.6596259	52.11045	539.5766	659.6251	659.6251	659.6251	628.0471	535.3779	526.497	651.2429	659.6259	406.6529	650.3914	180.078	0	0	1.906833	163.0308
278.1415	10.20994	0	0	0	1.237568	0	0	0	9.900543	235.8741	329.1959	309.4509	322.0651	328.1612	309.742	228.949	8.100634	15.82526
22.26017	0	0	75.85708	394.4584	448.5487	2.638508	17.80993	0	0	50.21747	1669.072	2040.875	481.2746	1944.808	1549.775	26.49146	2.578459	150.8645
106.1784	255.8479	255.8479	221.8206	108.7369	0	0	49.37701	675.8536	688.9698	489.912	28.5461	0	0	2.55851	120.2503	153.4584	8.012862	119.3356
233.7691	0	0	173.5909	771.5252	771.5252	771.5252	771.5252	771.5252	440.5351	60.17822	0	0	3.581914	74.70865	294.0226	0	6.880721	168.4308
