0	0	0	0	0	19.79575	471.1406	646.132	631.8794	294.5603	0	0	0	0	0	0	0	3.783028	153.3981
0	0	0	0	0	0	0	0	0	2.094065	17.45819	9.250235	8.529338	7.057075	11.33666	0	0	3.584965	172.1734
0	0	0	0	0	0	0	0	0	0	0	35.94184	0	0	0	0	0	4.788893	158.9282
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.291528	150.2159
0	0	0	24.31967	128.7597	0	0	0	0	0	0	0	7.086102	0	0	0	0	4.871205	90.32993
0	0	0	0	73.97856	5.871313	0	0	0	0	0	0	0	0	0	0	0	4.03166	153.4864
0	0	6.519999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.405303	155.8422
0	0	0	0	0	0	0	0	0	0	4.480335	255.3797	301.0787	6.272469	0	0	0	3.998883	151.7672
0	0	0	0	0	0	0	0	0	0	0.2540523	19.32867	7.222207	0	0	0	0	3.464135	163.2856
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.133198	158.8201
0	0	0	0	0	0	172.6164	0	0	0	0	0	0	0	0	0	0	4.16696	158.2636
