500.7227	902.1038	921.4312	955.1335	821.4042	737.3475	542.7565	38.55765	432.2518	275.9912	375.4297	176.5533	0	491.5948	5.251485	222.609	844.0392	2.346002	9.668488
0	0	0	0	0	0	0	0	202.0338	103.0785	94.83218	18.55412	0	0	0	0	0	1.827971	11.17877
0	0	0	0	0	0	0	0	0	385.0911	820.1355	74.93665	0	0	77.8789	7.746168	9.467538	1.641654	19.70892
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.850506	9.056836
38.92979	0	0	0	0	0	209.4799	578.1679	82.88411	0	0	0	0	0	0	0	0	1.926446	15.11804
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.255652	17.13638
0	0	28.07376	548.9061	132.7276	0	0	150.4946	55.66237	0	0	0	0	0	75.46053	0	0	1.728042	23.06796
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.455098	30.06049
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31325	14.49545
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.67989	10.28421
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.567574	12.8063
