0	0	0	0	0	0	0	0	41.23138	113.3863	0	0	0	0	0	0	0	3.779789	3.299377
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.474758	4.901337
0	0	0	0	0	0	0	0	123.6869	297.7934	118.0726	0	0	0	0	0	0	3.084183	11.20509
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.027008	0.3921704
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07964	1.995668
0	0	0	0	0	0	0	0	0	0	55.69328	0	0	0	0	0	0	3.709622	15.19712
178.5608	0	0	0	0	56.55315	701.7024	724.8722	757.6563	723.2841	723.2841	347.1786	27.48499	0	0	0	0	3.345408	10.80968
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.17108	0	2.919961	0.2940979
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.033145	4.565101
67.73694	644.668	191.6861	0	0	0	0	0	0	0	0	0	275.18	787.8173	815.2489	793.9263	661.0561	2.488919	1.273041
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.971963	4.469403
