89.25256	1119.1	219.6981	0	0	0	0	0	0	0	0	0	0	61.79022	931.4368	1144.274	1144.274	5.04937	73.8353
82.38697	847.9039	1144.274	1144.274	563.5798	277.7971	0	0	0	0	0	0	0	266.6419	0	0	0	6.427939	46.56381
105.3016	893.497	388.56	0	0	0	0	0	0	0	0	0	425.6642	1144.274	1144.274	1144.274	1055.507	6.404768	25.67603
585.4615	855.6812	866.0743	390.5958	0	0	0	0	0	0	279.7403	903.7836	892.2437	439.095	155.8922	138.5707	381.0691	5.461806	75.81859
542.157	866.0743	866.0743	155.0261	0	0	0	0	0	0	0	0	3.464268	202.6602	133.3743	162.8208	526.5674	4.534302	72.89944
801.714	893.246	896.5093	1096.327	1144.023	908.6191	544.8787	25.01068	0	0	0	0.8932386	339.4313	568.0109	929.3935	893.246	893.246	6.114717	45.8783
306.7879	0	0	0	0	0	0	152.6785	107.893	0	0	0	0	81.41833	1029.945	8.056522	0	5.664417	26.85788
68.6558	0	0	0	0	395.9136	1144.274	1144.274	985.4465	745.8305	726.2083	704.6953	1120.244	1144.274	264.3241	0	0	5.267484	45.90086
893.246	894.2501	1015.747	1053.902	982.3605	893.246	893.246	893.246	893.246	1001.941	1133.982	1142.015	1130.467	920.3567	833.3983	709.2366	882.527	4.78512	2.436305
685.9278	866.0743	776.8671	160.2225	30.31236	30.31236	133.3743	488.4604	204.3923	179.2762	6.062469	0	0	310.9184	0	1.732134	589.7919	5.711389	57.01373
