1103.08	1067.458	851.8501	32.17951	12.58689	105.2723	6.865575	0	0	2.288525	255.17	149.8984	161.341	908.214	1108.125	1001.188	505.0361	2.689618	69.23615
659.6259	614.699	559.4749	475.5695	329.8139	191.9512	48.81235	44.85459	132.5852	155.672	17.1503	23.08693	80.47449	325.1965	258.4162	538.7788	570.9086	5.311395	68.65285
255.8479	23.53831	49.12348	13.81595	22.5149	92.61827	165.0232	76.49961	96.96775	214.4011	177.3037	180.8855	174.4894	109.2486	6.652124	0	0.7675529	2.051246	67.51216
659.6259	489.4834	62.66449	1.319254	1.978881	41.55646	401.0548	647.7529	643.7953	659.6259	659.6259	659.6259	659.6259	659.6259	654.1581	623.0198	619.419	1.224033	174.6491
546.5009	98.493	0	0	0	60.68559	23.08691	84.43201	443.9305	659.6251	659.6251	659.6251	490.1051	379.3933	578.9155	576.7426	525.3199	2.628469	27.86581
659.6251	597.1132	499.2742	8.553205	1.319252	29.02354	213.718	65.96259	69.92032	216.3564	550.7899	284.9578	261.2109	530.3421	237.4644	157.4903	567.8102	2.726343	65.19727
659.6251	557.7385	338.0328	424.1413	67.94145	10.55402	13.85215	116.7535	56.06821	4.617382	7.915512	89.70898	370.7107	319.4883	558.4615	625.7771	608.9713	5.640264	68.6058
645.7733	389.4275	348.9427	570.5781	207.1217	44.85456	61.34521	141.8191	13.19252	0	13.36757	6.59626	206.4621	95.64558	150.9411	597.9744	651.4344	2.887912	22.53207
255.8479	68.0565	86.73368	195.9803	166.0466	200.8414	189.0726	95.94434	6.907975	1.023404	3.326063	40.68037	78.80228	35.81919	46.30911	171.931	115.9008	1.468677	10.94071
51.87318	493.0434	87.36384	26.73767	357.3471	84.60462	243.3499	0	0	2.638504	519.7884	655.6674	647.0925	526.6061	544.1581	568.6957	568.3394	2.302253	52.58286
659.6251	600.8574	524.3063	19.35417	2.638504	49.47195	191.2908	41.55643	25.06579	114.115	485.4876	242.0817	202.5044	389.1805	410.9486	144.4576	515.3844	2.751807	69.11276
