0	0	0	0	8.516568	328.7387	455.6352	151.5947	89.42391	585.0892	633.6352	435.1955	12.77485	0	0	75.50844	108.8642	2.569178	14.65913
0	0	0	0	0	117.5852	146.9814	4.43717	0	0	0	40.73099	0	0	0	1.449631	0	3.120977	7.660828
74.37164	0	286.0961	758.2979	768.5089	768.5089	768.5089	646.3184	21.51826	0	0	0	0	0	0	0	0	2.44155	53.12267
628.5425	0	0	0	0	0	6.351338	196.9891	987.7582	907.1625	776.4808	768.5248	768.5089	705.313	196.2786	37.13521	0	3.227531	5.400875
692.2648	1.080311	0	0	92.76934	209.2465	520.2349	1010.485	890.2917	852.6215	787.6713	768.5089	768.5089	576.8231	51.93548	10.85903	5.104641	3.179941	6.970238
0	0	0	0	0	0	0	0	0	0	0	0	0	0	379.3224	195.2174	0	2.890436	11.1838
16.91221	388.5035	133.3658	0	0	0	0	254.0111	734.3242	760.0426	744.3847	267.2978	0	0	0	73.44798	316.5044	2.796638	8.585265
0	0	24.95907	361.076	501.9589	486.9831	20.52191	0	0	0	24.09856	573.1329	478.1094	0	0	0	0	3.492319	21.97339
0	0	0	0	0	0	0	0	0	0	0	0	0	266.7332	451.3215	431.5097	222.7607	2.703659	12.01889
13.46561	417.0132	253.6864	0	0	0	0	86.07301	644.6903	754.0616	743.0168	356.2484	0	0	0	41.07288	335.833	2.782676	8.704773
129.0169	483.2137	483.2137	483.2137	349.8463	0	0	0	0	0	0	0	0	86.97779	482.2473	483.2137	491.3867	2.337534	9.93755
