0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8438615	70.05643
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5745843	86.97327
1586.914	1536.307	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	985.4738	522.0949	666.5041	1375.855	1413.892	1191.807	1242.919	4.272224	147.9495
0	0	0	0	0	0	0	0	0	0	141.9287	131.0335	0	0	0	0	5.143567	0.6738348	95.07837
43.3549	278.8915	0	0	0	0	269.3135	725.4324	636.1635	630.1028	427.0028	0	0	11.99492	457.4477	717.8676	628.1156	2.532858	160.0971
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.429873	115.7303	0	0.5547798	86.65292
0	0	0	0	0	0	0	0	0	0	7.226286	0	0	0	0	0	0	0.6079428	86.21835
0	159.3077	0	0	0	0	0	0	0	0	0	0	0	10.0423	0	6.271942	166.9609	0.9980824	67.37835
0	0	0	28.89933	0	0	0	0	0	0	0	0	35.09459	0	0	0	0	1.633833	73.39677
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5721021	82.44654
0	0	0	0	0	0	0	136.6175	613.9977	690.8063	426.9716	0	0	0	0	0	0	0.8486412	67.69681
