483.2943	448.4222	483.2137	483.2137	483.2137	483.2137	539.7743	547.6439	483.2137	435.3754	97.60836	14.49631	5.798522	51.70353	344.0477	321.8198	346.9102	5.456304	174.9648
623.6831	768.5089	768.5089	577.6505	23.91693	0	0	0	0	1.537019	561.0156	768.5089	768.5359	819.7098	827.9873	768.5089	768.5089	4.396265	76.38937
496.4759	483.2137	483.2137	285.0954	101.474	91.32666	229.0424	480.3144	483.2137	483.2137	483.2137	483.2137	483.2137	483.5317	489.249	488.9314	483.6072	4.916335	161.592
660.6453	847.8034	785.5564	768.5089	768.5089	768.5089	768.5089	494.9245	12.28596	0	0	0	0	99.13766	494.3683	768.5089	777.4022	4.360886	161.1183
513.8607	513.8607	513.8607	513.8607	508.5005	303.9173	199.7547	288.6297	367.0542	83.75961	39.05356	60.12193	299.0693	513.8607	513.8607	513.8607	513.8607	6.714313	37.7218
123.7016	226.1432	483.2137	483.2137	483.2137	483.2137	218.4117	10.14741	0	0	0	0	0	0	0	0	149.7951	4.557112	174.1749
341.7193	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	505.1252	13.87429	0	0	0	0	0	0	388.4801	6.247524	1.528287
844.5502	797.0717	768.5089	768.5089	615.6877	340.1213	206.8503	4.420868	7.685095	96.1834	36.02756	31.58274	118.0171	754.2375	848.3121	897.9374	956.2412	5.852022	78.23404
189.6616	0	0	0	0	1.886814	481.8052	513.3469	359.356	709.084	764.0992	764.0992	763.3351	253.7406	0	0	0	5.941682	74.70179
0	26.84337	434.2111	608.6622	59.38085	0	0	0	0	0	0	0	0	0	0	67.54895	0	3.653466	176.6811
