1248.715	1054.467	17.9922	33.41407	299.4414	415.1055	222.332	258.3164	839.2071	978.2496	1180.907	1186.876	2037.859	1336.215	720.5109	967.2294	2001.239	6.075739	148.8973
288.1349	665.444	185.6578	0	0	0	0	0	0	0	0	17.30147	208.948	770.2621	1124.923	760.4667	665.444	6.64797	147.7841
638.8913	97.62486	160.9489	3.957762	391.0263	585.2368	541.4317	568.0934	539.9799	525.1743	524.298	478.0237	591.6863	485.4884	627.3051	490.7655	152.3739	5.693404	52.67288
1366.782	0	0	4.366734	1091.68	2183.355	342.7889	0	0	0	0	25.79412	346.2265	2168.072	1325.299	10.91683	0	7.945494	130.8261
727.0609	0	0	0	0	0	0	0	1327.482	1578.567	248.9037	52.40084	41.484	377.7231	1847.119	938.8458	0	5.925309	138.7648
1174.967	0	0	147.5179	1099.04	1908.098	131.8502	0	0	0	9.517402	1045.83	1842.068	13.6393	0	0	0	4.971096	65.57208
1799.999	58.95095	1903.886	879.3486	586.9022	834.045	242.8151	251.0871	342.789	91.22199	658.9745	2030.521	131.002	0	0	0	0	4.252883	159.795
1090.479	131.002	117.9018	467.2417	1847.119	2094.837	2036.117	1781.107	808.1318	665.444	380.6305	214.937	629.5089	665.444	952.3129	1997.77	556.7596	7.551525	68.22588
530.5594	1941.003	951.9459	0	0	0	0	0	32.7505	1416.999	2023.97	2015.237	2126.588	851.5117	231.4367	181.2194	589.5098	8.012727	95.0921
577.1742	1.978878	0	0	12.00192	51.45082	553.4283	556.7264	654.4294	659.6251	523.746	362.795	356.8583	5.277008	0	0	0	4.580054	133.7011
