838.2241	42.83493	494.703	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	504.7819	39.47533	634.1272	0	1.277812	93.04734
701.076	0	0	1.446578	205.4134	723.2841	723.2841	751.6979	765.3459	751.3344	736.2691	763.9811	724.4025	723.2841	487.0145	451.1351	12.38553	1.206976	46.02626
0	0	0	36.86224	11.1444	0	0	0	0	0	0	0	0	0	12.85892	0	0	2.46074	26.24698
698.0007	0	101.9838	690.7371	723.2841	735.7601	757.8706	740.9729	740.3155	768.5186	726.365	723.2841	501.6248	580.1485	42.62453	0	0	1.141091	86.24339
672.0852	0	0	0	169.2493	687.466	703.2722	726.7726	753.2807	765.7249	738.7928	730.4149	723.2858	463.6783	715.8948	127.5518	0	1.380543	50.03919
380.6967	283.3351	0	0	0	0	620.5803	723.2841	723.2841	723.2841	723.2841	723.2841	723.2841	723.2841	461.5178	99.10033	475.3748	1.148879	53.60048
537.8214	0	0	0	277.0187	723.2841	723.2841	725.5461	723.2873	738.8264	725.4003	723.2841	723.2841	443.2504	547.1197	42.16413	182.1231	1.088082	71.48602
600.6576	0	13.01921	611.9011	723.2841	729.4429	744.0037	726.4839	735.6991	726.0818	723.2841	723.2841	604.0482	15.25872	6.486791	0	0	1.193558	99.30468
646.6179	0	0	49.18368	667.5926	723.2841	724.7455	757.7823	765.3137	737.6111	730.9283	723.2874	723.2841	462.0418	135.7524	0	0	1.363772	70.29247
725.2869	0.7232892	8.679469	114.2797	632.0545	543.5637	661.7413	735.778	735.1243	751.9758	739.4086	741.4063	723.6821	506.464	723.2841	259.764	17.35894	1.403141	53.90501
642.2783	0	0	0	111.3866	713.1584	723.2841	730.798	762.3445	764.9045	726.1443	731.1826	723.2841	455.7927	698.6896	65.1995	0	1.341849	51.59695
