812.2115	2052.354	2165.888	727.0609	50.21745	2.183367	32.7505	515.2759	2109.121	534.9261	0	0	0	0	0	159.3857	1868.953	9.899062	71.63733
348.9427	653.7885	659.6251	659.6251	644.4541	267.1476	93.0071	0	0	0	375.8252	685.3021	175.0708	2.749282	7.255886	56.72783	213.718	5.589258	63.56934
537.1998	0	0	0	65.30296	109.4977	0	0	317.1642	2000.203	1216.598	277.2876	159.3857	366.8062	1630.968	1384.7	0	5.735599	179.1947
458.4432	40.89684	0.659627	0	0	0	0	0	40.89684	81.58501	531.2869	643.272	659.6259	659.6259	659.6259	319.9194	69.92041	7.914804	153.2506
700.986	0	11.97794	205.625	711.9766	542.9437	1875.503	1545.817	791.11	884.333	1870.635	1567.381	665.444	665.444	272.8299	11.3125	0	7.53316	103.1053
28.38378	0	1375.516	1951.92	1585.117	1412.633	1515.25	829.6783	0	0	0	0	0	0	0	0	0	10.01682	86.13559
351.5225	0	0	0	0	1386.432	1864.586	626.6268	454.1414	879.8954	2181.172	1213.948	0	0	0	0	0	6.86499	137.698
624.6659	607.3258	543.8633	95.15426	0	0	8.575137	14.51177	0.6596259	0.6596259	58.70671	525.7249	454.4846	535.619	659.6251	488.7858	491.6089	5.143943	105.0228
451.8927	19.47602	558.1472	556.6056	576.9883	561.7512	326.7381	350.9216	659.6251	659.6251	659.6251	562.6628	173.481	55.40858	0	0	0	5.262514	130.281
1089.497	340.6056	0	0	0	0	360.256	2157.155	286.0211	0	0	0	0	32.75051	1484.683	2019.604	2165.888	9.316946	140.2197
