283.5367	14.77342	171.8826	135.2333	134.381	247.7382	152.2795	55.96842	57.38894	109.9481	15.62574	0	0	10.51186	18.18267	0	0.2841041	2.778163	17.94693
851.6664	725.6171	851.6664	851.6664	851.6664	851.6664	764.7946	480.3331	533.9881	833.7811	723.0621	376.4313	453.9319	777.5699	619.1566	312.5573	314.2606	3.148049	19.90555
672.8127	0	0	0	0	269.9746	355.14	645.5588	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	766.498	29.80798	0	2.7128	1.345367
851.6664	512.696	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	765.6463	152.4463	16.18148	9.368225	56.20937	2.990281	4.260956
851.6664	181.4026	734.134	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	771.6081	172.0344	35.76958	40.87952	2.995452	20.61346
851.6664	13.62651	5.109941	33.2146	305.744	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	826.1159	217.172	2.710884	11.09531
851.6664	508.4377	851.6664	851.6664	851.6664	851.6664	851.6664	756.2778	797.1586	851.6664	571.4622	295.9668	336.1882	723.9138	300.6341	133.7099	171.1827	3.113094	19.5517
787.7901	851.6664	851.6664	851.6664	739.2441	343.2168	242.7216	292.9692	183.4994	349.3188	356.6497	334.2903	179.1	589.3476	539.9499	781.8283	851.6664	3.29039	10.87404
851.6664	31.51129	16.18148	64.72594	499.9212	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	810.7856	220.5786	2.739817	7.811096
712.8419	0	0	138.8199	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	516.9544	1.703314	0	0	2.645793	16.13599
551.8735	0	243.5733	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	692.4014	306.0572	173.2743	17.88479	0	0	0	0	2.8662	6.589813
