483.8581	244.8332	481.9227	341.1205	329.508	476.1164	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	392.8932	483.8581	295.6381	102.579	99.19199	2.141563	41.69621
192.5522	304.6692	159.343	0	0	0	0	0	0	0	0	0	20.4129	97.49451	304.6692	304.6692	304.6692	0.4392865	52.50163
805.6755	39.17621	668.5543	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	661.7408	33.2146	0	0	0	2.684515	25.33809
851.6664	197.584	132.0066	264.8647	761.3879	851.6664	851.6664	851.6664	851.6664	851.6664	848.8013	851.6664	851.6664	851.6664	851.6664	851.6664	611.4914	1.800038	16.43281
483.5881	641.3621	641.3621	185.9966	0	0	0	0	0	0.6413659	87.22567	132.1213	387.3845	641.3621	641.3621	641.3621	641.3621	1.53563	45.33844
851.6664	851.6664	851.6664	851.6664	829.5226	277.6395	74.94579	64.72594	235.9084	793.7519	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	3.001354	35.76928
815.044	0.8516568	333.8486	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	553.5768	237.4225	269.0016	197.6002	204.3972	0	0	0	2.599603	4.850463
394.3161	0	47.69279	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	576.5723	0	0	0	0	0	0	2.496057	44.99616
0	0	0	0	353.4367	639.597	613.1948	168.6277	205.2489	608.0847	548.4667	204.3972	0	0	0	134.5224	0	2.038815	50.90093
558.687	0	0	362.8049	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	298.9308	0	0	0	0	2.584238	18.54539
564.3992	641.3621	641.3621	312.987	3.848196	0	0	0	1.282732	0	0	0	39.12329	570.8127	641.3621	641.3621	641.3621	1.651731	39.50598
