851.3323	504.8455	851.3323	851.3323	851.3323	851.3323	832.8915	573.0956	573.6355	839.6315	851.3324	851.3323	851.3323	851.3323	493.778	188.9963	194.9556	0.6498038	79.55945
743.9795	130.7163	611.4832	738.5095	738.5095	860.0505	917.7014	818.8275	845.9474	966.1066	838.0742	738.5095	738.5095	656.4846	172.8114	30.2789	31.01741	0.5366181	92.70715
746.0924	122.5927	587.8503	738.5095	738.5095	852.6766	925.8456	824.317	836.9547	960.7883	835.5946	738.5095	738.5095	669.5242	158.7797	31.01741	25.10933	0.5533214	93.55435
748.5294	313.8656	737.0325	738.5095	755.4446	900.8927	864.4658	807.0492	850.3899	932.4097	738.532	738.5095	738.5095	600.6731	133.6703	39.87953	70.15845	0.6533782	84.35971
581.9421	0	21.41678	666.134	738.5095	738.7985	761.6227	945.4676	909.0213	747.3903	738.5095	738.5095	525.6403	1.477019	0	0	0	0.6629055	102.3057
666.8726	0	180.935	738.5095	738.5095	747.666	824.8593	1000.004	976.1455	796.7539	738.5095	738.5095	712.4515	58.94773	0	0	0	0.6507263	98.61237
518.429	0	0	377.3762	738.5095	738.5095	740.1584	851.4309	848.8411	741.3477	738.5095	738.5095	421.3109	0	0	0	0	0.680135	108.6554
743.7746	132.9318	606.3135	738.5095	738.5115	847.814	900.6973	823.1832	841.2896	962.7125	769.6896	738.5095	738.5095	683.0474	170.5958	36.18698	28.06337	0.6034651	92.7583
711.9226	8.123606	375.8992	738.5095	738.5095	787.8064	902.778	905.8179	987.7289	916.3962	739.0034	738.5095	734.4922	160.2567	0	0	0	0.529367	97.03128
646.1938	0	17.72423	703.2556	738.5095	738.5253	826.4808	894.4183	923.4754	891.7421	741.6531	738.5095	731.1243	91.57524	0	0	0	0.4489226	110.7264
618.8684	0	148.8015	738.5095	738.5095	747.8717	837.2264	891.2728	943.4762	783.5881	738.5095	738.5095	436.4557	1.477019	0	0	0	0.514366	101.1595
