629.614	629.614	579.8725	541.4645	508.7235	74.27427	50.89771	3.777655	41.55421	326.7667	180.068	153.6245	372.0985	629.614	629.614	629.614	629.614	1.435242	24.68494
513.8607	568.985	485.7961	408.3732	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	389.5078	268.7519	387.9662	376.1476	321.2917	1.272942	15.01767
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	330.4145	99.68935	63.2051	163.2212	465.5583	513.8607	513.8607	513.8607	513.8607	513.8607	1.743536	11.36748
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	1.601432	12.27679
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	1.509421	14.14326
513.8607	511.3152	416.3023	469.6692	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	372.5506	255.9055	402.868	435.7547	326.4657	1.297677	15.00862
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	484.571	262.5856	237.92	404.9234	513.8607	472.2384	445.0041	513.8607	513.8607	513.8607	1.642197	11.71099
513.8607	472.8383	460.5314	431.6171	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	400.2987	48.30309	2.569314	0.5138628	12.3327	155.7008	48.81695	1.167071	16.30612
500.5005	700.679	748.8172	611.4802	398.5563	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	434.2132	131.5489	60.63579	105.8557	59.0942	10.6974	1.123517	17.27057
513.8607	637.2092	533.3895	391.2553	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	363.3012	140.7986	90.43983	193.2133	171.1169	232.3709	1.204096	16.13478
483.5432	430.1023	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	204.5185	2.569314	0	0	2.055451	139.2569	439.8656	1.283236	15.20212
