730.3101	2029.512	487.0882	10.40786	0	162.784	137.4662	0	0	0	0	347.9448	1911.77	1911.77	1911.77	1829.929	697.7248	6.555227	79.94611
346.0331	0	606.2443	1836.155	1911.77	1911.77	1911.77	1386.04	179.7081	0	0	0	0	0	0	0	0	7.595632	104.6654
0	0	0	0	41.44786	738.5687	959.4705	974.4736	949.3218	468.1073	57.34811	273.0684	36.83137	0	0	0	0	9.221474	12.91662
873.9645	1839.932	99.20651	0	0	0	122.7325	873.0404	350.7974	950.9797	1467.339	1866.804	1854.886	1064.036	1952.513	2178.343	2057.434	9.284425	37.80576
26.76504	84.11871	0	0	0	0	0	0	0	0	0	0	0	311.6211	823.9814	1873.535	1911.77	7.798112	4.38031
424.8417	1617.366	503.7408	4.163145	0	0	0	0	0	0	72.77621	567.7707	164.9255	0	0	0	0	5.89356	60.87011
192.4779	1145.181	0	0	0	0	0	0	0	0	0	0	0	0	699.267	1888.814	1911.949	7.369842	62.64906
2088.883	683.9617	1860.585	2089.159	2186.984	1607.981	188.8929	38.94427	22.74021	252.8268	1366.425	1854.493	1209.857	939.4807	497.2524	197.8713	258.4003	8.443761	85.32841
262.4315	0	0	15.74449	788.1062	1016.095	1634.219	1837.418	395.434	0	0	0	0	0	0	0	0	7.679175	10.80192
421.2004	1842.728	1911.77	1911.77	1911.77	1191.042	0	0	0	0	0	0	0	0	666.3461	9.552202	496.7767	7.529221	34.70215
