1327.501	665.444	665.444	607.5485	384.6231	603.5557	665.444	665.444	1850.914	1127.456	8.733471	0	0	0	124.4519	1932.27	1138.7	8.244099	178.9297
825.3116	2.183368	224.8867	1772.885	995.6129	0	0	0	0	0	0	0	67.68442	2165.888	705.2274	30.56715	436.6743	6.925205	62.60617
0	0	609.16	1692.101	1827.469	1460.666	192.1362	0	0	0	0	0	0	0	0	0	0	0.2096206	73.14532
0	0	0	0	0	0	0	72.05115	1403.899	1882.053	1923.536	1299.882	65.50718	425.1419	0	0	0	8.221295	56.16837
334.0555	1386.432	0	0	0	0	0	0	0	0	0	1709.568	1685.551	582.9598	342.789	548.0262	360.256	2.526423	43.66351
0	395.1901	0	0	0	0	0	0	179.0359	1620.051	2052.354	2021.787	1615.684	1871.136	1995.587	1989.037	1916.986	10.29157	98.25345
212.9382	723.6894	6.943643	0	0	3.712704	0	94.92094	196.2362	7.931378	7.715159	722.9178	771.6327	771.5252	771.5252	771.5252	771.5252	2.277247	160.38
600.4266	698.5481	713.8103	1029.728	2134.591	386.4566	0	0	0	0	0	0	0	0	299.1214	1456.3	1957.933	8.628665	120.9406
986.1249	1551.206	137.7574	3.175481	8.000758	62.7518	1794.455	2161.522	19.65031	0	0	0	538.328	0	0	0	1574.201	1.727258	156.4799
1354.72	665.444	686.6957	1897.985	1679.667	975.9627	2183.355	2186.873	1391.15	928.655	889.4921	1811.766	468.3902	1091.923	0	0	259.5211	8.492939	45.37723
