731.018	179.5251	653.4723	731.018	731.018	744.5328	765.0574	750.5336	763.7306	773.7584	731.018	731.018	731.018	540.9533	78.94994	601.83	21.19952	2.006001	55.08774
851.6664	851.6664	851.6664	851.6664	849.9631	633.6352	588.4959	837.1878	851.6664	851.6664	851.6664	851.6664	609.788	264.8647	250.3865	533.9881	851.6664	2.842423	53.81379
0	193.1699	0.3665449	0	0	275.0845	769.053	831.226	297.2275	0	0	0	0	40.68651	274.1767	175.1513	314.4968	1.266354	89.79905
851.6664	843.1496	851.6664	851.6664	851.6664	851.6664	746.9092	260.4841	193.4626	370.0691	784.7612	851.6664	851.6664	851.6664	851.6664	826.1159	739.3364	1.890758	54.06954
851.6664	815.8957	851.6664	851.6664	851.6664	851.6664	772.0657	381.0941	284.8738	521.9497	788.6418	366.2115	292.9692	497.3662	850.8148	729.0239	659.2759	1.772712	55.00954
844.853	25.5497	491.4046	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	466.7067	21.29142	0	0	2.762246	15.63208
155.8529	0	0	645.5588	851.6664	851.6664	851.6664	851.6664	851.6664	605.5296	0	0	0	0	0	0	0	2.415311	52.63124
717.952	0	20.43976	697.5115	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	805.6755	60.46766	0	0	558.687	1.81264	71.54086
793.7519	0	3.406627	352.585	358.5466	437.7504	802.2687	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	826.1159	130.3033	0	531.433	1.999644	54.84201
603.8262	0	0	0	21.29142	798.862	851.6664	851.6664	851.6664	851.6664	848.2597	260.6064	17.03314	1.703314	4.258284	0	0	1.507092	37.39745
5.109941	523.7679	833.7811	851.6664	145.1218	0	0	0	0	0	0	0	8.137757	61.27451	0	145.4196	0	1.484866	47.86087
