0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.903913	170.1843
825.911	244.3185	205.7421	34.29046	24.00332	62.58009	5.143567	0	8.78072	553.8148	646.7053	738.2102	393.7146	694.4719	695.3558	531.7217	506.6427	3.756612	115.0335
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.192449	111.2758
0	0	0	0	0	0	0	0	0	0	66.07409	584.3435	324.1762	0	0	0	0	5.057166	114.8219
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.144904	162.0945
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.005208	166.6145
0	0	0	0	0	0	0	0	590.5382	753.6589	0	0	0	0	0	0	0	4.828769	169.5467
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00362	174.1591
0	0	0	0	0	404.1172	109.8145	0	0	0	0	0	650.3844	1905.828	623.5753	0	0	4.50881	127.6218
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.850063	0.1506653
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.209959	177.4913
