0	0	0	2.183367	4.366735	0	0	0	0	0	0	418.2046	585.0895	455.1443	62.00484	0	0	3.877475	114.5822
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.232603	172.1653
0	0	0	0	46.25462	0	0	0	0	0	0	0	0	0	0	0	0	2.820041	150.6142
0	0	0	0	0	0	0	0	0	0	4.69705	78.67561	0	0	0	0	0	2.550262	164.9245
4.616193	0	0	0	2.769716	648.1124	913.0759	923.2313	973.436	662.0161	0	0	0	0	0	0	0	2.835975	162.7106
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.434638	154.6778
0	0	0	0	0	0	0	294.9215	988.3271	900.1509	547.4817	0	0	0	0	0	0	2.802462	170.6658
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.869571	154.3643
84.0147	0	0	0	0	0	0	0	344.3682	923.2313	1036.945	1145.182	1082.667	793.7975	7.045575	0	0	0.4756425	116.7797
513.8607	728.9506	719.0173	540.3962	423.3151	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	198.3252	617.4858	3.734995	25.97791
0	0	77.08004	627.7161	641.9383	197.8732	0	0	0	0	0	0	0	0	0	0	0	2.539494	146.4546
