223.2129	309.5231	309.3896	311.014	310.9382	226.433	49.81201	31.24855	4.331488	0	0	0	0	0	2.475136	212.8608	287.7325	0.8904012	141.2202
207.4269	1347.566	87.64279	0	0	0	0	0	0	0	0	337.0375	1962.011	1454.116	670.2938	801.2948	1853.669	1.296417	151.2932
740.161	0	0	0	0	1720.485	1525.098	726.2451	667.041	673.1915	813.3568	1840.171	558.0245	0	0	0	0	6.769784	82.50629
530.5594	0	0	0	0	0	0	0	0	980.3294	1962.837	495.6256	159.3857	170.3026	696.494	2091.655	554.5762	8.877337	119.0718
736.8365	0	159.7036	763.8098	766.8959	771.5252	771.5252	771.5252	771.5252	771.5252	368.0127	113.4128	461.3686	168.1903	6.172127	0	0	1.124867	86.40754
569.8597	0	0	0	0	0	0	0	1416.999	1497.783	251.0871	637.5436	2176.805	401.7402	0	0	0	8.510728	136.1213
0	1596.034	2047.987	2106.938	1910.436	401.7402	0	0	0	0	0	0	0	0	0	0	58.95093	8.134216	156.7964
233.9608	0	0	342.6934	54.72617	1077.412	653.1332	0	0	0	0	0	0	0	0	0	0	6.821512	77.64798
542.2158	395.7777	659.6259	659.6259	659.6259	659.6259	659.6259	593.6652	21.76768	88.72427	415.8466	472.1672	145.0449	1.319254	0.659627	1.978881	32.3217	2.049296	100.58
449.7746	1489.05	1563.284	384.2732	192.1362	347.1558	1460.666	1628.784	0	0	0	0	0	0	0	0	0	7.613173	119.6344
