0	105.174	488.0215	1694.782	1909.702	1643.229	416.1654	0	0	0	0	0	0	0	0	146.3717	498.2021	4.611699	119.2955
170.7953	1878.312	608.8701	0	0	0	0	0	0	2.093664	458.5098	705.6292	938.5257	26.77126	334.5686	506.5893	847.461	4.514289	148.1244
1238.567	1174.48	1192.338	1200.26	1178.848	1154.298	1154.298	1154.298	1154.298	1154.298	1154.298	1154.298	1218.113	1537.622	1227.85	1209.383	1154.298	6.194869	22.77036
835.6662	2086.991	2129.836	116.2823	0	0	0	0	0	222.9228	1232.224	755.6968	1170.393	1605.072	649.2037	770.7337	853.3694	4.888041	127.2069
445.8467	0	1054.219	197.666	0	0	0	0	206.4512	1243.1	0	0	0	0	0	0	0	4.538325	108.9636
0	0	0	0	0	0	0	0	0	0	0	959.5963	1796.797	1654.031	814.2114	0	262.4685	4.731628	174.0919
665.7075	0	0	0	221.9304	544.9359	1538.674	1586.914	1586.914	1586.914	1586.914	1586.914	1375.855	754.9161	0	0	0	4.565236	2.964905
0.770437	8.988006	0.2567878	0	0	488.2682	1131.212	1135.829	1007.702	288.5749	0	0	0	0	0	0	0	6.709378	122.8282
1322.127	167.3486	153.9606	119.922	125.3664	377.6857	1369.507	1586.914	1586.914	1586.914	1586.914	1586.914	825.281	527.7847	262.0944	80.8422	77.23779	4.928634	28.58064
172.1626	0	0	0	0	0	0	0	0	0	0	1150.882	1727.62	641.1946	228.058	0	0	4.574042	156.6772
