0.5255952	0	0	75.39076	910.4839	1136.661	1156.379	1120.935	364.7143	8.320802	8.244472	0	0	0	0	0	0	5.488392	164.6057
2.20229	0	170.2838	583.4843	654.5009	12.91251	0	171.7784	295.1067	570.3935	1325.772	26.42747	208.956	0	0	0	0	4.334332	83.00146
29.78783	65.26588	821.4637	985.5356	1255.698	712.0322	0	0	0	0	19.09161	0	0	0	0	0	0	4.946162	139.9982
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.313156	106.7409
38.27528	0	0	0	0	0	0	0	0	629.7999	1149.42	1159.859	1159.859	1149.42	662.2758	0	0	5.513911	142.5941
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.838078	171.9029
0	105.5672	0.4054289	0	0	0	0	0	0	0	0	0	7.953138	0	0	0	54.03008	4.059409	157.1202
679.2593	0	0	0	0	13.71924	1571.12	647.7255	491.1658	338.4482	52.77611	45.24054	349.82	89.75421	0.5109073	298.7322	0	3.94347	108.2432
558.2222	552.7524	511.2698	628.7638	1348.917	925.0419	0	0	0	0	0	0	0	0	554.6501	1605.481	753.3727	4.44324	71.34888
861.6658	865.2497	1159.859	1160.937	1475.164	1359.674	1161.771	1159.859	344.4766	0	0	0	0	0	18.55771	215.8351	247.8395	4.830637	165.5877
