104.8015	0	0	325.3219	2039.254	1425.733	1748.868	1980.303	198.6862	0	0	0	0	0	0	0	0	6.821639	121.3477
456.3248	0	386.4566	2151.228	1730.144	1300.098	1267.04	1619.809	2141.074	844.9618	0	0	0	0	0	0	0	6.406511	165.547
428.7477	367.0312	1978.638	2076.79	1742.113	2045.328	2051.023	1226.296	252.1395	0	29.16704	172.4427	211.331	175.0011	1.023404	0	0	5.30478	20.58899
410.4738	0	0	0	0	1340.582	1713.935	427.9408	165.9358	340.6056	1299.099	1844.936	486.8921	0	0	0	0	5.925328	6.195587
655.6647	2181.172	517.4594	82.96797	115.7184	665.9271	2074.188	588.6129	0	0	0	0	0	0	0	571.2852	1273.074	4.120376	172.2044
0	0	0	829.6783	1991.38	1815.241	2033.436	1637.518	122.2685	0	0	0	0	0	0	0	0	7.211483	170.7882
894.674	1403.928	408.8748	0	0	44.00644	23.53831	0	0	389.4045	1374.052	2150.96	1255.432	443.2245	458.5081	1222.681	2149.253	5.82143	166.1619
484.7087	1969.387	1848.749	937.9663	804.2626	1313.724	2070.935	1412.633	0	0	0	0	0	0	0	0	658.1248	4.626105	139.3801
0	0	0	0	0	0	641.9103	1569.834	1523.984	676.8439	0	0	0	0	0	0	0	5.966502	128.6078
1338.399	0	1508.7	1764.152	39.30063	0	0	0	0	10.91684	1877.686	1159.364	0	0	0	0	0	5.290811	128.8452
