166.134	360.3799	533.1815	686.442	874.6851	926.6778	326.8644	170.0982	0	0	0	0	0	0	0	16.57735	360.3799	1.910977	164.9447
756.9702	0.8010312	0.8010312	40.05157	581.5456	801.0266	801.0266	496.6369	70.49083	16.02062	8.010312	104.9352	704.1025	801.0266	801.0266	352.4523	22.42887	8.05633	118.3368
699.8321	103.428	64.86795	98.0224	442.2264	267.5445	135.8619	198.5684	962.7305	618.5988	1261.499	498.1619	613.3505	495.7356	545.2894	362.5849	304.6675	2.505688	92.98826
507.7182	1764.373	480.2011	314.6134	0	0	0	0	0	0	0	35.83092	2025.195	2188.13	1379.16	639.3769	1507.776	0.7958464	132.9226
938.5471	847.3501	1235.602	1845.759	810.3216	455.9029	490.1258	1567.018	2144.675	976.9857	0	0	0	0	0	0	476.3686	1.056464	96.9664
15.63113	0	0	0	0	480.6566	1601.661	996.9409	599.9086	686.0638	1137.169	15.63113	0	0	0	0	353.6021	1.578997	119.7763
0	1104.625	1244.22	1146.218	285.8824	0	0	0	0	0	0	0	0	0	0	0	468.6452	7.128903	93.15214
695.2912	801.0266	801.0266	665.6533	225.0893	124.9611	161.0072	621.5969	801.0266	801.0266	478.2133	2.403095	0	0	0	0	380.4882	8.34444	117.7449
84.90942	801.0266	801.0266	482.2184	8.010312	0	0	0	0	0	0	0	332.4267	240.3088	792.2153	801.0266	801.0266	7.153888	97.67502
797.0214	801.0266	795.4194	207.4667	8.811346	0	1.602063	85.71046	797.0214	801.0266	801.0266	339.6359	27.23506	2.403094	14.41857	158.6042	760.1743	8.298219	117.2756
