0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.839892	118.721
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.760341	73.49985
384.4758	764.0992	764.0992	764.0992	729.7147	352.8323	512.3192	513.8607	513.8607	440.8933	33.40107	0	0	0	0	63.42029	764.0992	3.716634	36.71455
0	0	0	0	0	0	0	5.673735	0	0	0	0	0	0	0	0	0	3.069873	88.983
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.303525	71.68571
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.096689	96.95487
0	0	0	0	0	0	0	0	0	0	0	0	0	2.348525	0	0	0	2.79589	103.8484
0	0	4.580737	48.91133	30.97343	28.13375	603.6384	734.2993	737.3557	646.4279	140.5943	0	0	0	0	0	0	2.94178	68.94926
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.345604	85.90931
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.906794	70.98077
0	0	0	0	0	257.5522	141.0973	0	0	0	109.9245	624.9194	705.2585	605.5883	263.5987	0	0	1.740139	6.916168
