512.7016	1181.433	1281.016	0	0	0	0	0	0	0	0	366.0569	605.4966	566.6611	144.2872	484.1899	498.4595	4.934406	4.852448
0	0	0	0	0	0	0	0	0	61.78793	1133.954	1653.038	1548.648	625.4863	0	0	0	4.393321	34.59551
906.4847	395.0248	0	0	0	1.106444	46.43645	210.4077	82.63288	27.28324	845.1491	2163.425	1462.03	0	0	95.30827	386.4234	4.57068	178.6616
820.3854	301.8716	125.1876	250.3763	58.59847	18.64497	0	0	0	28.41138	669.446	752.9066	881.649	887.8641	887.8641	887.8641	883.4247	5.017376	122.0288
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.697114	166.9575
0	0	0	0	783.3513	529.649	288.4041	31.46461	32.79819	201.7856	102.9912	870.1066	887.8641	845.246	393.3199	0	0	4.943109	40.36084
2.421093	0	0	0	0	0	215.4778	655.3077	737.6224	702.1141	380.1134	0	0	0	0	0	0	5.253865	151.3888
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.895991	162.1178
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.148225	29.59692
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.439717	1.27533
