0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.409044	8.651947
833.5184	1.682441	395.9114	784.9153	774.0162	772.5489	776.2516	775.9667	238.3498	0	4.206104	89.1693	23.55418	4.206104	35.33127	140.4835	8.412208	4.25695	45.33132
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.320518	3.443498
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.161882	3.689501
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.54396	5.137299
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.241684	4.148376
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.770059	3.436951
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.249971	4.648834
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.009801	1.84726
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.385887	1.751671
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.189371	11.53601
