0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.37729	4.168707
0	342.0004	340.1985	160.7282	0	0	0	0	0	71.24956	61.68582	0	0	0	0	43.60564	291.9073	3.199875	17.86301
8.572612	623.2274	854.6819	292.3254	0	0	0	0	0	0	0	0	0	0	0	0	0	1.834482	4.318244
0	0	0	0	0	206.2162	207.8309	286.1331	1666.814	2075.959	2097.769	1764.045	298.6597	0	0	0	0	5.239139	1.682141
522.3546	0	0	0	0	175.4975	1174.881	1259.539	922.9738	1463.956	2064.818	1560.892	536.8342	0	0	0	0	4.197212	13.30945
0	0	0	0	0	0	2.063503	5.603244	1314.192	2034.37	2150.007	1925.174	774.0809	0	0	0	0	5.22319	6.180939
0	615.0591	577.9075	20.2521	0	0	0	0	0	8.67879	17.29321	130.3838	907.6959	20.1589	0	39.78091	448.4874	4.256774	0
0	0	0	0	0	0	0	44.39693	957.6739	299.9192	49.1235	39.48373	0	0	0	0	0	4.672013	6.381347
0	0	39.7796	2.093664	0	0	0	0	0	0	0	0	0	0	0	0	0	4.752821	23.10869
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.509076	4.309117
0	360.9212	0	0	0	0	0	0	9.350481	365.0819	34.60222	0	0	0	0	0	260.7823	4.453458	0.4334106
