1586.914	1071.453	1550.669	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1064.82	152.3439	44.43369	58.71595	884.5776	961.0687	919.5236	924.869	5.970458	153.0101
1460.172	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1580.759	614.4723	0.2567815	0	0	0.2567776	251.74	1559.937	1050.492	5.758347	79.93768
354.0927	0	0	0	0	0	0	0	0	13.91349	353.882	1563.111	1586.914	1586.914	1586.914	1045.592	0	4.347826	173.7242
408.5241	542.2953	801.0266	801.0266	722.5261	764.1794	801.0266	801.0266	734.5414	0	0	0	0	0	0	0	3.204125	4.644103	146.8836
774.1712	0	0	0	0	0	0	238.3745	1298.711	580.9508	537.3776	516.3203	513.5274	482.5606	879.3475	1517.431	3.376807	4.325454	93.12282
1189.481	1154.298	1154.298	1154.298	1154.298	1154.298	1154.298	1396.813	1487.439	1177.774	1154.298	1154.298	1231.081	1304.811	1245.101	1154.298	1154.298	5.946049	100.1401
0	0	855.5391	1849.647	1511.298	190.5661	0	0	0	0	0	0	0	0	0	268.2783	2.066137	5.799538	116.5343
168.0541	0	0	45.34544	0	0	0	318.2899	528.3441	68.86485	1330.786	29.30837	0	0	0	145.5973	0	4.455389	171.6107
1316.385	1154.298	1154.298	1154.298	1408.681	1302.095	1154.298	1154.298	1154.298	1154.298	1154.298	1155.141	1158.819	1154.298	1154.298	1154.298	1154.298	5.79848	154.4516
1146.218	0	0	11.54302	382.0729	552.9089	440.942	803.3913	1154.298	1154.298	1154.298	1154.298	1171.885	1185.555	1154.298	898.0436	102.7329	6.359892	80.50718
