1272.38	910.4765	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	834.6249	85.43082	137.5228	32.297	25.00412	104.7048	431.3164	1.903389	11.32954
0	0	0	0	0	0	0	0	0	0	0	0	0	0	176.1391	0	0	2.722706	11.61343
1174.264	939.799	1004.563	824.4687	16.43968	32.87936	294.7389	193.753	79.84988	144.4342	575.386	307.6557	108.0322	581.7806	1039.456	951.5968	932.7701	2.158922	15.38184
1115.548	1143.636	795.4	178.4876	190.2302	253.64	1.174263	0	0	2.348525	100.9866	15.26542	8.219837	439.0541	1094.181	1034.435	1041.464	2.272786	5.768738
218.7648	0	0	0	0	0	0	0	0	22.31099	1054.484	1174.264	1174.264	1157.193	953.605	923.2313	691.5037	2.149351	0.7633579
348.0612	0	0	0	0	0	0	0	390.5306	980.3802	981.7194	923.2313	923.2313	923.2313	942.3091	512.3994	0	1.712587	23.09979
1166.044	1108.491	782.13	166.7451	182.0104	359.323	21.13673	0	0	52.84183	100.9866	15.26542	22.31099	804.9497	1067.069	991.2585	992.5134	2.235799	6.146375
1131.827	988.9991	379.7027	0	0	9.3941	18.7882	0	0	46.97052	637.6215	481.4455	514.3247	1137.336	1070.835	989.25	1000.547	2.238407	7.942183
1154.301	1073.094	579.1179	8.219837	5.871313	118.6006	14.09115	0	0	19.96247	348.7547	182.0104	184.3589	865.4121	1108.993	1000.044	1008.328	2.249502	5.897874
193.8798	0	0	0	0	0	0	0	0	0	177.8239	1069.203	1032.427	923.2313	923.2313	895.5348	67.39637	1.935004	3.226647
1174.264	978.4564	965.6542	251.4437	14.09115	62.23594	300.6102	61.06167	36.40215	138.563	598.8711	233.6776	163.2223	866.9218	1045.982	953.8559	947.0784	2.182296	7.494629
