0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.37729	4.168707
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.072386	6.428705
36.01934	846.5184	314.6952	0	0	0	0	0	0	0	0	0	0	0	0	121.5613	776.1019	0.3432481	101.3687
8.19301	32.66555	1.953238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.952902	7.737434
513.8607	646.6554	610.0724	370.193	509.7498	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	407.4927	241.0033	309.8603	358.1626	216.3024	4.4691	5.687478
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.308394	60.65961
513.8607	414.6867	497.4173	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.3469	324.7621	199.3798	299.5832	510.7776	505.639	4.589324	7.198273
441.921	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.3469	474.8077	227.6426	0.5138628	0	0	0	0	232.2675	4.581539	5.317914
400.2987	513.8607	513.8607	513.8607	513.8607	513.8607	183.9637	0	0	0	89.85278	455.9223	124.4447	513.3469	513.8607	513.8607	513.8607	5.106171	4.041572
15.90405	0	35.69248	10.35701	0	0	0	0	0	0	0	0	0	0	0	0	0	5.878044	6.003255
509.7498	337.7721	627.2759	388.7992	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	453.2258	50.35854	1.027726	0	2.569314	72.45464	11.81884	4.325115	9.75659
