734.7088	74.56384	561.4218	551.1343	543.3544	729.5426	737.7803	743.2079	760.948	734.2225	741.9117	731.018	731.018	619.5494	125.0041	13.15832	568.5808	1.543369	86.72733
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.094151	53.10779
767.5032	481.8781	989.9094	1016.969	967.2401	902.2107	941.9133	970.1294	968.8318	803.2441	768.5089	768.5089	351.0132	44.74061	65.27059	253.6634	208.8787	0.6715411	116.8456
784.3235	467.0616	841.7318	995.3969	1007.754	952.3062	837.222	817.2933	842.0445	886.8821	981.834	777.7733	768.5089	763.8979	404.9101	329.2536	621.6149	0.6868945	84.77608
1153.216	1022.386	1098.951	561.925	447.3921	770.3124	145.6085	32.87936	30.53083	167.9193	10.56836	0	154.1808	835.8491	982.4728	945.8234	953.103	4.395172	60.63123
329.494	0	0	0	0	0	0	0	562.3527	928.3137	875.2636	795.553	784.9663	660.5865	33.81441	0	0	1.261496	91.77578
768.5089	368.8989	765.4349	768.5089	780.4776	935.6881	774.6404	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	713.1774	242.8488	150.2119	167.535	0.7487832	83.88275
477.3615	128.341	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	112.9708	0	0	0	0	0	0	0.7497227	64.59583
734.1174	54.73993	188.8044	906.1838	1000.964	980.2661	871.3647	948.4431	927.1913	852.5699	768.5825	768.5089	648.6239	32.04217	4.837667	13.90605	90.74092	0.6999888	103.4021
833.5269	9.222115	86.48859	40.9862	32.9567	184.6844	892.1879	853.3623	937.9349	921.6568	775.7855	768.5089	768.5089	486.9298	281.226	124.8347	0	0.9169536	95.21623
688.213	628.1512	932.5542	881.7455	808.3198	908.7682	912.5992	864.072	768.5381	768.5089	687.0486	22.28677	0	0	0	122.6248	177.3096	0.6033857	143.2047
